4; 779
5; 814
6; 854
7; 889
8; 920
9; 949
10; 971
11; 995
12; 1017
13; 1022
14; 1022
15; 1022
0; 1022
1; 1022
2; 1022
3; 1022
4; 1022
5; 1002
6; 968
7; 924
8; 878
9; 820
10; 766
11; 719
12; 673
13; 633
14; 595
15; 564
0; 536
1; 512
2; 492
3; 472
4; 458
5; 444
6; 436
7; 431
8; 424
9; 418
10; 413
11; 409
12; 406
13; 402
14; 399
15; 395
0; 392
1; 392
2; 391
3; 391
4; 392
5; 393
6; 396
7; 399
8; 403
9; 405
10; 407
11; 407
12; 404
13; 400
14; 397
15; 393
0; 393
1; 394
2; 396
3; 399
4; 403
5; 408
6; 412
7; 417
8; 423
9; 427
10; 430
11; 429
12; 430
13; 426
14; 422
15; 421
0; 418
1; 418
2; 419
3; 420
4; 421
5; 423
6; 427
7; 430
8; 435
9; 440
10; 443
11; 445
12; 445
13; 443
14; 441
15; 439
0; 438
1; 438
2; 438
3; 438
4; 437
5; 439
6; 441
7; 446
8; 451
9; 457
10; 463
11; 465
12; 466
13; 467
14; 464
15; 463
0; 462
1; 460
2; 460
3; 460
4; 462
5; 463
6; 463
7; 467
8; 469
9; 473
10; 478
11; 481
12; 485
13; 486
14; 487
15; 486
0; 483
1; 482
2; 478
3; 478
4; 477
5; 478
6; 480
7; 482
8; 485
9; 489
10; 494
11; 501
12; 504
13; 507
14; 508
15; 508
0; 508
1; 505
2; 505
3; 505
4; 506
5; 510
6; 512
7; 517
8; 522
9; 524
10; 527
11; 529
12; 534
13; 536
14; 537
15; 539
0; 538
1; 537
2; 536
3; 533
4; 532
5; 532
6; 534
7; 536
8; 539
9; 542
10; 544
11; 547
12; 551
13; 556
14; 558
15; 559
0; 562
1; 563
2; 563
3; 565
4; 562
5; 563
6; 566
7; 567
8; 570
9; 572
10; 577
11; 582
12; 587
13; 595
14; 601
15; 604
0; 606
1; 605
2; 606
3; 603
4; 604
5; 604
6; 603
7; 606
8; 607
9; 611
10; 615
11; 616
12; 619
13; 621
14; 627
15; 632
0; 632
1; 636
2; 637
3; 637
4; 637
5; 636
6; 639
7; 638
8; 641
9; 641
10; 641
11; 643
12; 642
13; 642
14; 645
15; 647
0; 649
1; 647
2; 647
3; 644
4; 641
5; 640
6; 635
7; 631
8; 627
9; 623
10; 623
11; 620
12; 620
13; 619
14; 619
15; 623
0; 621
1; 619
2; 616
3; 610
4; 607
5; 600
6; 595
7; 589
8; 583
9; 579
10; 572
11; 565
12; 559
13; 555
14; 551
15; 548
0; 547
1; 542
2; 536
3; 530
4; 523
5; 515
6; 507
7; 498
8; 492
9; 484
10; 478
11; 472
12; 467
13; 463
14; 459
15; 455
0; 451
1; 446
2; 439
3; 432
4; 425
5; 415
6; 406
7; 399
8; 393
9; 389
10; 387
11; 385
12; 383
13; 380
14; 376
15; 372
0; 371
1; 372
2; 373
3; 371
4; 370
5; 368
6; 364
7; 359
8; 355
9; 350
10; 345
11; 343
12; 343
13; 343
14; 344
15; 346
0; 349
1; 353
2; 358
3; 361
4; 363
5; 364
6; 360
7; 357
8; 354
9; 351
10; 351
11; 350
12; 352
13; 353
14; 355
15; 358
0; 360
1; 364
2; 368
3; 372
4; 376
5; 376
6; 377
7; 376
8; 375
9; 374
10; 370
11; 369
12; 371
13; 373
14; 375
15; 376
0; 381
1; 384
2; 388
3; 392
4; 395
5; 396
6; 397
7; 398
8; 398
9; 397
10; 396
11; 396
12; 396
13; 398
14; 398
15; 399
0; 399
1; 402
2; 406
3; 408
4; 414
5; 417
6; 418
7; 420
8; 420
9; 420
10; 419
11; 417
12; 417
13; 417
14; 417
15; 418
0; 419
1; 422
2; 426
3; 432
4; 437
5; 440
6; 443
7; 442
8; 446
9; 444
10; 442
11; 440
12; 436
13; 435
14; 435
15; 435
0; 438
1; 440
2; 443
3; 447
4; 451
5; 456
6; 459
7; 461
8; 460
9; 459
10; 457
11; 455
12; 455
13; 454
14; 454
15; 456
0; 456
1; 459
2; 461
3; 464
4; 467
5; 472
6; 478
7; 481
8; 484
9; 485
10; 481
11; 478
12; 475
13; 472
14; 472
15; 471
0; 471
1; 471
2; 473
3; 477
4; 480
5; 486
6; 489
7; 492
8; 493
9; 492
10; 491
11; 488
12; 486
13; 484
14; 481
15; 480
0; 479
1; 480
2; 481
3; 483
4; 484
5; 484
6; 485
7; 491
8; 492
9; 493
10; 494
11; 494
12; 494
13; 491
14; 489
15; 488
0; 487
1; 488
2; 487
3; 489
4; 490
5; 492
6; 494
7; 496
8; 500
9; 503
10; 504
11; 504
12; 502
13; 500
14; 497
15; 496
0; 495
1; 495
2; 495
3; 495
4; 495
5; 497
6; 498
7; 499
8; 500
9; 503
10; 504
11; 503
12; 503
13; 500
14; 498
15; 497
0; 494
1; 494
2; 494
3; 495
4; 495
5; 495
6; 496
7; 496
8; 499
9; 504
10; 507
11; 509
12; 509
13; 508
14; 505
15; 502
0; 499
1; 498
2; 498
3; 499
4; 496
5; 498
6; 499
7; 498
8; 500
9; 502
10; 506
11; 508
12; 507
13; 507
14; 504
15; 500
0; 496
1; 492
2; 492
3; 491
4; 492
5; 492
6; 493
7; 495
8; 495
9; 495
10; 497
11; 502
12; 506
13; 505
14; 507
15; 506
0; 505
1; 504
2; 502
3; 500
4; 497
5; 496
6; 497
7; 496
8; 497
9; 498
10; 501
11; 505
12; 508
13; 510
14; 512
15; 512
0; 512
1; 510
2; 509
3; 506
4; 505
5; 504
6; 502
7; 501
8; 502
9; 503
10; 504
11; 505
12; 510
13; 512
14; 513
15; 515
0; 512
1; 511
2; 509
3; 507
4; 508
5; 506
6; 506
7; 507
8; 507
9; 509
10; 509
11; 512
12; 513
13; 514
14; 516
15; 515
0; 516
1; 515
2; 514
3; 514
4; 510
5; 510
6; 509
7; 507
8; 508
9; 507
10; 508
11; 510
12; 513
13; 517
14; 519
15; 523
0; 524
1; 523
2; 520
3; 514
4; 510
5; 506
6; 503
7; 503
8; 502
9; 503
10; 505
11; 506
12; 510
13; 514
14; 519
15; 521
0; 522
1; 524
2; 522
3; 519
4; 516
5; 511
6; 510
7; 508
8; 510
9; 511
10; 510
11; 513
12; 514
13; 518
14; 522
15; 523
0; 525
1; 523
2; 522
3; 520
4; 515
5; 512
6; 508
7; 508
8; 507
9; 507
10; 511
11; 510
12; 511
13; 511
14; 511
15; 517
0; 519
1; 519
2; 521
3; 520
4; 521
5; 519
6; 516
7; 511
8; 507
9; 508
10; 507
11; 509
12; 511
13; 513
14; 519
15; 521
0; 525
1; 526
2; 524
3; 523
4; 518
5; 515
6; 511
7; 506
8; 505
9; 505
10; 508
11; 508
12; 510
13; 513
14; 516
15; 518
0; 521
1; 523
2; 524
3; 523
4; 524
5; 520
6; 517
7; 512
8; 509
9; 509
10; 510
11; 510
12; 511
13; 511
14; 511
15; 511
0; 512
1; 515
2; 516
3; 519
4; 521
5; 519
6; 518
7; 515
8; 514
9; 512
10; 512
11; 512
12; 511
13; 512
14; 513
15; 514
0; 517
1; 519
2; 522
3; 523
4; 523
5; 524
6; 522
7; 518
8; 515
9; 512
10; 512
11; 511
12; 513
13; 513
14; 515
15; 517
0; 518
1; 520
2; 522
3; 526
4; 528
5; 526
6; 526
7; 524
8; 521
9; 519
10; 515
11; 513
12; 514
13; 515
14; 517
15; 517
0; 519
1; 521
2; 525
3; 530
4; 530
5; 531
6; 534
7; 533
8; 533
9; 530
10; 530
11; 527
12; 524
13; 522
14; 516
15; 515
0; 515
1; 519
2; 525
3; 529
4; 535
5; 537
6; 538
7; 540
8; 539
9; 537
10; 534
11; 531
12; 531
13; 530
14; 530
15; 530
0; 530
1; 534
2; 535
3; 535
4; 538
5; 542
6; 547
7; 550
8; 553
9; 553
10; 552
11; 553
12; 551
13; 552
14; 555
15; 557
0; 560
1; 559
2; 561
3; 564
4; 566
5; 571
6; 573
7; 575
8; 574
9; 572
10; 570
11; 566
12; 564
13; 561
14; 558
15; 559
0; 558
1; 560
2; 562
3; 564
4; 568
5; 569
6; 572
7; 573
8; 568
9; 565
10; 558
11; 551
12; 545
13; 539
14; 536
15; 531
0; 529
1; 527
2; 526
3; 527
4; 526
5; 525
6; 526
7; 526
8; 525
9; 519
10; 516
11; 511
12; 504
13; 499
14; 494
15; 492
0; 491
1; 488
2; 487
3; 483
4; 483
5; 483
6; 483
7; 487
8; 491
9; 492
10; 492
11; 488
12; 487
13; 483
14; 481
15; 478
0; 478
1; 478
2; 479
3; 480
4; 481
5; 483
6; 486
7; 487
8; 491
9; 493
10; 492
11; 492
12; 491
13; 488
14; 487
15; 485
0; 484
1; 486
2; 487
3; 486
4; 483
5; 481
6; 480
7; 483
8; 487
9; 491
10; 494
11; 495
12; 496
13; 493
14; 489
15; 487
0; 483
1; 481
2; 479
3; 476
4; 475
5; 473
6; 472
7; 473
8; 476
9; 482
10; 483
11; 487
12; 489
13; 490
14; 492
15; 492
0; 495
1; 498
2; 505
3; 519
4; 535
5; 553
6; 570
7; 587
8; 607
9; 628
10; 655
11; 683
12; 713
13; 745
14; 774
15; 803
0; 833
1; 862
2; 890
3; 912
4; 936
5; 961
6; 985
7; 1011
8; 1022
9; 1022
10; 1022
11; 1022
12; 1022
13; 1022
14; 1002
15; 968
0; 925
1; 882
2; 830
3; 775
4; 726
5; 685
6; 651
7; 620
8; 594
9; 571
10; 552
11; 538
12; 523
13; 509
14; 493
15; 479
0; 466
1; 452
2; 442
3; 430
4; 419
5; 412
6; 407
7; 406
8; 407
9; 409
10; 413
11; 416
12; 422
13; 423
14; 423
15; 422
0; 420
1; 416
2; 409
3; 403
4; 398
5; 396
6; 397
7; 398
8; 399
9; 401
10; 403
11; 406
12; 411
13; 416
14; 420
15; 421
0; 423
1; 423
2; 419
3; 416
4; 412
5; 411
6; 411
7; 413
8; 416
9; 416
10; 420
11; 423
12; 427
13; 433
14; 436
15; 439
0; 441
1; 443
2; 443
3; 440
4; 440
5; 437
6; 437
7; 439
8; 440
9; 442
10; 445
11; 448
12; 452
13; 456
14; 463
15; 465
0; 467
1; 470
2; 470
3; 469
4; 469
5; 466
6; 466
7; 467
8; 471
9; 473
10; 475
11; 476
12; 478
13; 481
14; 484
15; 487
0; 488
1; 487
2; 487
3; 486
4; 482
5; 482
6; 480
7; 479
8; 479
9; 481
10; 486
11; 487
12; 490
13; 491
14; 494
15; 497
0; 498
1; 502
2; 503
3; 505
4; 505
5; 502
6; 500
7; 498
8; 497
9; 499
10; 500
11; 503
12; 507
13; 509
14; 513
15; 515
0; 520
1; 525
2; 527
3; 529
4; 529
5; 528
6; 526
7; 522
8; 520
9; 520
10; 521
11; 523
12; 524
13; 526
14; 529
15; 535
0; 540
1; 543
2; 547
3; 548
4; 551
5; 551
6; 549
7; 550
8; 548
9; 548
10; 549
11; 549
12; 553
13; 556
14; 560
15; 563
0; 566
1; 573
2; 577
3; 582
4; 585
5; 587
6; 588
7; 587
8; 588
9; 586
10; 584
11; 588
12; 587
13; 590
14; 590
15; 593
0; 600
1; 604
2; 611
3; 615
4; 617
5; 619
6; 618
7; 619
8; 618
9; 616
10; 616
11; 614
12; 615
13; 616
14; 618
15; 622
0; 625
1; 629
2; 633
3; 639
4; 643
5; 641
6; 643
7; 641
8; 638
9; 637
10; 633
11; 631
12; 629
13; 629
14; 630
15; 628
0; 630
1; 630
2; 630
3; 635
4; 636
5; 637
6; 637
7; 635
8; 632
9; 625
10; 619
11; 613
12; 607
13; 604
14; 600
15; 597
0; 594
1; 591
2; 588
3; 585
4; 584
5; 581
6; 575
7; 571
8; 563
9; 557
10; 548
11; 539
12; 532
13; 524
14; 518
15; 512
0; 507
1; 504
2; 496
3; 492
4; 488
5; 485
6; 481
7; 473
8; 469
9; 461
10; 451
11; 444
12; 435
13; 430
14; 422
15; 416
0; 412
1; 407
2; 405
3; 402
4; 401
5; 400
6; 396
7; 393
8; 388
9; 382
10; 376
11; 369
12; 365
13; 359
14; 355
15; 355
0; 352
1; 352
2; 351
3; 351
4; 353
5; 355
6; 359
7; 362
8; 363
9; 364
10; 364
11; 362
12; 359
13; 356
14; 355
15; 353
0; 354
1; 355
2; 355
3; 358
4; 362
5; 366
6; 370
7; 374
8; 376
9; 377
10; 377
11; 374
12; 369
13; 367
14; 365
15; 364
0; 364
1; 365
2; 368
3; 370
4; 373
5; 377
6; 380
7; 386
8; 390
9; 394
10; 396
11; 396
12; 396
13; 393
14; 393
15; 391
0; 390
1; 392
2; 392
3; 395
4; 397
5; 400
6; 403
7; 406
8; 410
9; 414
10; 417
11; 420
12; 420
13; 419
14; 418
15; 416
0; 415
1; 413
2; 414
3; 415
4; 415
5; 419
6; 421
7; 425
8; 431
9; 437
10; 442
11; 444
12; 444
13; 443
14; 437
15; 434
0; 430
1; 427
2; 426
3; 425
4; 428
5; 430
6; 434
7; 436
8; 440
9; 446
10; 449
11; 452
12; 454
13; 454
14; 454
15; 452
0; 452
1; 450
2; 449
3; 451
4; 451
5; 453
6; 455
7; 457
8; 461
9; 464
10; 471
11; 474
12; 476
13; 478
14; 478
15; 477
0; 475
1; 472
2; 472
3; 472
4; 472
5; 471
6; 471
7; 472
8; 471
9; 473
10; 477
11; 480
12; 483
13; 486
14; 487
15; 486
0; 484
1; 482
2; 479
3; 478
4; 477
5; 479
6; 480
7; 481
8; 483
9; 487
10; 490
11; 494
12; 497
13; 502
14; 504
15; 504
0; 502
1; 498
2; 496
3; 494
4; 494
5; 495
6; 494
7; 495
8; 496
9; 497
10; 500
11; 502
12; 507
13; 508
14; 508
15; 508
0; 503
1; 498
2; 494
3; 492
4; 490
5; 487
6; 486
7; 485
8; 485
9; 487
10; 487
11; 490
12; 494
13; 498
14; 502
15; 503
0; 503
1; 503
2; 501
3; 500
4; 498
5; 497
6; 497
7; 497
8; 498
9; 496
10; 497
11; 497
12; 500
13; 504
14; 508
15; 509
0; 508
1; 506
2; 504
3; 500
4; 498
5; 495
6; 493
7; 494
8; 494
9; 493
10; 495
11; 496
12; 499
13; 500
14; 507
15; 511
0; 512
1; 513
2; 513
3; 512
4; 509
5; 506
6; 504
7; 501
8; 501
9; 502
10; 500
11; 503
12; 504
13; 507
14; 510
15; 513
0; 514
1; 512
2; 511
3; 508
4; 502
5; 498
6; 494
7; 494
8; 492
9; 492
10; 494
11; 493
12; 495
13; 496
14; 499
15; 504
0; 507
1; 510
2; 511
3; 511
4; 510
5; 507
6; 507
7; 505
8; 503
9; 503
10; 502
11; 501
12; 503
13; 504
14; 507
15; 508
0; 514
1; 517
2; 517
3; 518
4; 516
5; 514
6; 511
7; 507
8; 505
9; 504
10; 504
11; 504
12; 504
13; 507
14; 508
15; 511
0; 515
1; 518
2; 521
3; 520
4; 521
5; 519
6; 515
7; 514
8; 510
9; 508
10; 507
11; 505
12; 507
13; 506
14; 508
15; 510
0; 511
1; 515
2; 519
3; 521
4; 522
5; 521
6; 519
7; 515
8; 513
9; 511
10; 508
11; 508
12; 507
13; 508
14; 507
15; 508
0; 511
1; 513
2; 516
3; 519
4; 519
5; 521
6; 519
7; 517
8; 515
9; 513
10; 512
11; 511
12; 513
13; 512
14; 512
15; 512
0; 512
1; 513
2; 515
3; 520
4; 525
5; 524
6; 525
7; 522
8; 518
9; 515
10; 510
11; 507
12; 506
13; 506
14; 508
15; 507
0; 510
1; 511
2; 512
3; 516
4; 519
5; 522
6; 522
7; 522
8; 520
9; 517
10; 517
11; 515
12; 515
13; 514
14; 514
15; 515
0; 514
1; 513
2; 515
3; 517
4; 521
5; 523
6; 525
7; 527
8; 525
9; 525
10; 523
11; 519
12; 519
13; 516
14; 516
15; 516
0; 516
1; 517
2; 516
3; 518
4; 519
5; 521
6; 523
7; 523
8; 523
9; 521
10; 518
11; 517
12; 515
13; 514
14; 513
15; 513
0; 514
1; 514
2; 517
3; 518
4; 519
5; 522
6; 524
7; 526
8; 526
9; 525
10; 524
11; 520
12; 518
13; 515
14; 514
15; 513
0; 512
1; 513
2; 514
3; 516
4; 519
5; 520
6; 525
7; 526
8; 526
9; 527
10; 525
11; 523
12; 520
13; 517
14; 515
15; 513
0; 514
1; 515
2; 517
3; 520
4; 523
5; 525
6; 527
7; 531
8; 534
9; 534
10; 535
11; 532
12; 530
13; 527
14; 523
15; 519
0; 515
1; 512
2; 514
3; 514
4; 517
5; 519
6; 522
7; 528
8; 531
9; 535
10; 536
11; 537
12; 538
13; 536
14; 536
15; 536
0; 534
1; 535
2; 535
3; 535
4; 535
5; 535
6; 537
7; 540
8; 545
9; 548
10; 550
11; 553
12; 552
13; 551
14; 550
15; 549
0; 551
1; 551
2; 553
3; 556
4; 558
5; 560
6; 561
7; 565
8; 568
9; 571
10; 575
11; 574
12; 574
13; 573
14; 571
15; 569
0; 565
1; 563
2; 563
3; 562
4; 562
5; 561
6; 561
7; 563
8; 566
9; 571
10; 572
11; 574
12; 572
13; 568
14; 563
15; 555
0; 549
1; 542
2; 538
3; 537
4; 533
5; 532
6; 530
7; 529
8; 528
9; 527
10; 527
11; 526
12; 523
13; 519
14; 513
15; 508
0; 503
1; 496
2; 492
3; 487
4; 484
5; 482
6; 479
7; 478
8; 478
9; 480
10; 482
11; 485
12; 487
13; 483
14; 484
15; 480
0; 476
1; 474
2; 471
3; 469
4; 469
5; 469
6; 470
7; 471
8; 472
9; 475
10; 477
11; 482
12; 486
13; 487
14; 488
15; 487
0; 486
1; 480
2; 478
3; 475
4; 473
5; 474
6; 475
7; 476
8; 479
9; 481
10; 484
11; 485
12; 490
13; 492
14; 493
15; 494
0; 492
1; 489
2; 488
3; 485
4; 486
5; 483
6; 481
7; 479
8; 476
9; 474
10; 472
11; 471
12; 471
13; 473
14; 478
15; 478
0; 482
1; 484
2; 487
3; 490
4; 492
5; 493
6; 496
7; 503
8; 515
9; 529
10; 548
11; 566
12; 584
13; 608
14; 631
15; 656
0; 683
1; 712
2; 744
3; 772
4; 804
5; 838
6; 868
7; 898
8; 921
9; 944
10; 967
11; 992
12; 1019
13; 1022
14; 1022
15; 1022
0; 1022
1; 1022
2; 1022
3; 1022
4; 998
5; 955
6; 907
7; 856
8; 800
9; 747
10; 701
11; 663
12; 625
13; 595
14; 568
15; 547
0; 529
1; 507
2; 490
3; 473
4; 456
5; 444
6; 431
7; 421
8; 412
9; 406
10; 403
11; 403
12; 404
13; 406
14; 408
15; 412
0; 412
1; 413
2; 412
3; 411
4; 408
5; 406
6; 406
7; 401
8; 398
9; 397
10; 398
11; 400
12; 403
13; 404
14; 408
15; 409
0; 413
1; 415
2; 416
3; 419
4; 419
5; 417
6; 416
7; 415
8; 414
9; 413
10; 414
11; 415
12; 417
13; 418
14; 419
15; 422
0; 425
1; 429
2; 433
3; 434
4; 435
5; 434
6; 432
7; 431
8; 428
9; 430
10; 431
11; 433
12; 435
13; 437
14; 440
15; 445
0; 449
1; 456
2; 460
3; 465
4; 467
5; 466
6; 464
7; 459
8; 457
9; 453
10; 452
11; 453
12; 455
13; 458
14; 460
15; 461
0; 465
1; 469
2; 473
3; 476
4; 478
5; 480
6; 480
7; 478
8; 477
9; 474
10; 474
11; 473
12; 475
13; 476
14; 478
15; 481
0; 483
1; 487
2; 492
3; 496
4; 501
5; 502
6; 504
7; 503
8; 501
9; 502
10; 500
11; 500
12; 502
13; 504
14; 508
15; 510
0; 513
1; 515
2; 517
3; 519
4; 521
5; 522
6; 522
7; 522
8; 521
9; 519
10; 518
11; 516
12; 515
13; 516
14; 517
15; 520
0; 523
1; 527
2; 533
3; 538
4; 546
5; 551
6; 554
7; 556
8; 556
9; 556
10; 553
11; 551
12; 551
13; 548
14; 550
15; 551
0; 553
1; 556
2; 556
3; 559
4; 564
5; 570
6; 576
7; 576
8; 579
9; 579
10; 579
11; 579
12; 577
13; 578
14; 579
15; 582
0; 585
1; 587
2; 593
3; 597
4; 601
5; 609
6; 615
7; 620
8; 622
9; 625
10; 626
11; 624
12; 625
13; 624
14; 624
15; 627
0; 627
1; 631
2; 632
3; 635
4; 639
5; 641
6; 646
7; 650
8; 652
9; 653
10; 654
11; 653
12; 650
13; 647
14; 645
15; 643
0; 645
1; 644
2; 644
3; 646
4; 647
5; 648
6; 648
7; 651
8; 654
9; 652
10; 652
11; 648
12; 642
13; 638
14; 632
15; 628
0; 624
1; 620
2; 619
3; 616
4; 615
5; 611
6; 608
7; 607
8; 602
9; 599
10; 595
11; 589
12; 583
13; 574
14; 566
15; 557
0; 547
1; 540
2; 531
3; 524
4; 515
5; 507
6; 499
7; 491
8; 487
9; 481
10; 474
11; 468
12; 462
13; 453
14; 444
15; 435
0; 427
1; 420
2; 415
3; 410
4; 406
5; 401
6; 397
7; 393
8; 391
9; 391
10; 391
11; 387
12; 384
13; 380
14; 374
15; 370
0; 364
1; 359
2; 356
3; 353
4; 352
5; 351
6; 351
7; 351
8; 352
9; 354
10; 356
11; 357
12; 357
13; 356
14; 354
15; 351
0; 349
1; 345
2; 343
3; 343
4; 343
5; 344
6; 345
7; 347
8; 349
9; 352
10; 357
11; 360
12; 362
13; 364
14; 365
15; 364
0; 362
1; 361
2; 359
3; 359
4; 361
5; 363
6; 364
7; 368
8; 370
9; 373
10; 378
11; 383
12; 387
13; 388
14; 389
15; 390
0; 388
1; 388
2; 387
3; 387
4; 389
5; 388
6; 390
7; 389
8; 389
9; 390
10; 391
11; 396
12; 400
13; 401
14; 402
15; 402
0; 401
1; 398
2; 397
3; 393
4; 392
5; 394
6; 396
7; 399
8; 401
9; 403
10; 407
11; 411
12; 416
13; 420
14; 423
15; 425
0; 426
1; 425
2; 424
3; 422
4; 422
5; 422
6; 423
7; 425
8; 425
9; 428
10; 430
11; 433
12; 436
13; 440
14; 445
15; 446
0; 447
1; 447
2; 446
3; 446
4; 443
5; 443
6; 442
7; 444
8; 445
9; 447
10; 450
11; 453
12; 457
13; 462
14; 465
15; 468
0; 470
1; 471
2; 471
3; 467
4; 467
5; 464
6; 463
7; 463
8; 463
9; 465
10; 466
11; 468
12; 471
13; 475
14; 480
15; 485
0; 487
1; 490
2; 489
3; 487
4; 486
5; 483
6; 482
7; 481
8; 484
9; 485
10; 485
11; 486
12; 485
13; 484
14; 485
15; 487
0; 491
1; 492
2; 492
3; 491
4; 488
5; 486
6; 483
7; 483
8; 481
9; 481
10; 481
11; 479
12; 480
13; 481
14; 482
15; 487
0; 491
1; 495
2; 496
3; 496
4; 497
5; 494
6; 493
7; 490
8; 487
9; 488
10; 488
11; 490
12; 491
13; 492
14; 495
15; 497
0; 501
1; 504
2; 505
3; 506
4; 504
5; 503
6; 501
7; 498
8; 497
9; 495
10; 494
11; 495
12; 495
13; 497
14; 497
15; 499
0; 502
1; 506
2; 510
3; 511
4; 512
5; 511
6; 507
7; 505
8; 501
9; 499
10; 498
11; 497
12; 499
13; 498
14; 500
15; 500
0; 502
1; 504
2; 507
3; 511
4; 512
5; 512
6; 511
7; 508
8; 506
9; 503
10; 501
11; 501
12; 499
13; 500
14; 500
15; 502
0; 504
1; 505
2; 510
3; 511
4; 511
5; 511
6; 509
7; 508
8; 504
9; 500
10; 499
11; 498
12; 498
13; 498
14; 498
15; 500
0; 500
1; 502
2; 506
3; 509
4; 512
5; 513
6; 514
7; 513
8; 511
9; 509
10; 504
11; 502
12; 498
13; 496
14; 496
15; 496
0; 496
1; 498
2; 499
3; 504
4; 508
5; 510
6; 511
7; 511
8; 511
9; 508
10; 506
11; 503
12; 501
13; 501
14; 501
15; 503
0; 503
1; 505
2; 509
3; 511
4; 514
5; 518
6; 519
7; 521
8; 520
9; 519
10; 515
11; 511
12; 508
13; 505
14; 505
15; 504
0; 504
1; 506
2; 507
3; 510
4; 512
5; 515
6; 519
7; 519
8; 519
9; 518
10; 513
11; 511
12; 506
13; 505
14; 504
15; 504
0; 506
1; 506
2; 509
3; 512
4; 513
5; 519
6; 524
7; 526
8; 525
9; 523
10; 523
11; 517
12; 513
13; 508
14; 504
15; 503
0; 502
1; 502
2; 502
3; 503
4; 504
5; 504
6; 510
7; 512
8; 515
9; 517
10; 516
11; 514
12; 512
13; 510
14; 508
15; 506
0; 507
1; 505
2; 504
3; 506
4; 508
5; 509
6; 511
7; 514
8; 518
9; 520
10; 522
11; 520
12; 518
13; 517
14; 512
15; 510
0; 508
1; 507
2; 508
3; 509
4; 512
5; 513
6; 514
7; 519
8; 522
9; 524
10; 524
11; 522
12; 522
13; 519
14; 518
15; 515
0; 512
1; 512
2; 511
3; 511
4; 512
5; 511
6; 513
7; 514
8; 519
9; 521
10; 522
11; 524
12; 523
13; 520
14; 517
15; 514
0; 513
1; 511
2; 512
3; 512
4; 514
5; 516
6; 516
7; 519
8; 520
9; 524
10; 526
11; 527
12; 527
13; 524
14; 518
15; 515
0; 510
1; 507
2; 507
3; 507
4; 510
5; 510
6; 511
7; 512
8; 514
9; 518
10; 519
11; 522
12; 522
13; 521
14; 520
15; 516
0; 515
1; 512
2; 511
3; 511
4; 511
5; 511
6; 513
7; 513
8; 515
9; 516
10; 520
11; 524
12; 526
13; 527
14; 527
15; 524
0; 522
1; 519
2; 516
3; 514
4; 515
5; 515
6; 515
7; 517
8; 518
9; 520
10; 522
11; 525
12; 527
13; 529
14; 529
15; 527
0; 524
1; 522
2; 519
3; 516
4; 515
5; 514
6; 515
7; 515
8; 517
9; 518
10; 519
11; 523
12; 526
13; 528
14; 529
15; 528
0; 527
1; 521
2; 518
3; 515
4; 512
5; 514
6; 515
7; 517
8; 519
9; 521
10; 524
11; 523
12; 526
13; 527
14; 528
15; 533
0; 534
1; 533
2; 531
3; 529
4; 528
5; 527
6; 529
7; 531
8; 532
9; 534
10; 534
11; 536
12; 538
13; 542
14; 547
15; 548
0; 549
1; 548
2; 544
3; 543
4; 540
5; 538
6; 537
7; 537
8; 539
9; 539
10; 542
11; 545
12; 549
13; 555
14; 560
15; 564
0; 567
1; 568
2; 568
3; 565
4; 564
5; 563
6; 562
7; 563
8; 562
9; 562
10; 562
11; 563
12; 566
13; 566
14; 569
15; 571
0; 570
1; 571
2; 569
3; 566
4; 562
5; 558
6; 554
7; 550
8; 547
9; 546
10; 544
11; 542
12; 540
13; 539
14; 538
15; 539
0; 541
1; 537
2; 535
3; 529
4; 521
5; 514
6; 506
7; 499
8; 494
9; 490
10; 491
11; 489
12; 490
13; 492
14; 492
15; 493
0; 493
1; 495
2; 495
3; 494
4; 492
5; 488
6; 485
7; 480
8; 476
9; 473
10; 471
11; 472
12; 471
13; 472
14; 475
15; 478
0; 483
1; 488
2; 488
3; 489
4; 488
5; 486
6; 481
7; 478
8; 476
9; 472
10; 473
11; 473
12; 473
13; 475
14; 476
15; 479
0; 480
1; 483
2; 486
3; 488
4; 490
5; 489
6; 486
7; 483
8; 480
9; 479
10; 478
11; 478
12; 480
13; 480
14; 481
15; 481
0; 480
1; 481
2; 480
3; 480
4; 478
5; 476
6; 476
7; 472
8; 472
9; 471
10; 473
11; 478
12; 480
13; 487
14; 492
15; 501
0; 515
1; 531
2; 551
3; 573
4; 592
5; 612
6; 631
7; 649
8; 670
9; 696
10; 724
11; 752
12; 784
13; 817
14; 851
15; 885
0; 912
1; 940
2; 967
3; 998
4; 1022
5; 1022
6; 1022
7; 1022
8; 1022
9; 1022
10; 1022
11; 1022
12; 1005
13; 968
14; 927
15; 879
0; 828
1; 774
2; 729
3; 691
4; 655
5; 623
6; 593
7; 568
8; 544
9; 519
10; 496
11; 475
12; 456
13; 444
14; 435
15; 428
0; 419
1; 412
2; 409
3; 406
4; 407
5; 408
6; 407
7; 407
8; 406
9; 403
10; 401
11; 398
12; 396
13; 394
14; 394
15; 394
0; 395
1; 398
2; 399
3; 401
4; 404
5; 409
6; 414
7; 414
8; 415
9; 414
10; 412
11; 411
12; 409
13; 408
14; 407
15; 408
0; 411
1; 412
2; 415
3; 418
4; 421
5; 425
6; 429
7; 432
8; 433
9; 432
10; 433
11; 431
12; 429
