5; 471
6; 474
7; 476
8; 477
9; 475
10; 473
11; 471
12; 469
13; 467
14; 469
15; 472
0; 473
1; 474
2; 476
3; 477
4; 480
5; 483
6; 489
7; 492
8; 494
9; 496
10; 494
11; 493
12; 491
13; 489
14; 490
15; 490
0; 492
1; 494
2; 494
3; 498
4; 500
5; 505
6; 511
7; 514
8; 516
9; 519
10; 519
11; 517
12; 516
13; 518
14; 515
15; 515
0; 516
1; 516
2; 521
3; 522
4; 524
5; 526
6; 529
7; 535
8; 536
9; 539
10; 540
11; 540
12; 538
13; 536
14; 535
15; 535
0; 536
1; 538
2; 537
3; 540
4; 543
5; 545
6; 550
7; 552
8; 557
9; 558
10; 560
11; 563
12; 564
13; 565
14; 564
15; 562
0; 564
1; 566
2; 569
3; 572
4; 575
5; 581
6; 584
7; 590
8; 595
9; 600
10; 604
11; 604
12; 606
13; 606
14; 606
15; 607
0; 605
1; 606
2; 608
3; 609
4; 612
5; 611
6; 615
7; 616
8; 620
9; 626
10; 629
11; 632
12; 634
13; 635
14; 635
15; 632
0; 632
1; 630
2; 628
3; 630
4; 631
5; 632
6; 634
7; 635
8; 638
9; 640
10; 644
11; 645
12; 644
13; 644
14; 640
15; 638
0; 633
1; 630
2; 628
3; 626
4; 623
5; 620
6; 617
7; 615
8; 613
9; 613
10; 613
11; 611
12; 610
13; 605
14; 600
15; 591
0; 583
1; 576
2; 568
3; 563
4; 559
5; 552
6; 549
7; 543
8; 538
9; 532
10; 528
11; 527
12; 520
13; 512
14; 503
15; 494
0; 486
1; 476
2; 467
3; 460
4; 452
5; 446
6; 439
7; 434
8; 431
9; 427
10; 425
11; 424
12; 423
13; 421
14; 418
15; 416
0; 410
1; 404
2; 398
3; 389
4; 386
5; 382
6; 378
7; 376
8; 375
9; 376
10; 376
11; 377
12; 380
13; 380
14; 382
15; 381
0; 378
1; 375
2; 370
3; 368
4; 365
5; 366
6; 367
7; 367
8; 369
9; 369
10; 371
11; 374
12; 376
13; 379
14; 380
15; 382
0; 384
1; 382
2; 381
3; 379
4; 377
5; 376
6; 376
7; 378
8; 378
9; 379
10; 380
11; 382
12; 386
13; 390
14; 396
15; 399
0; 399
1; 400
2; 399
3; 397
4; 396
5; 393
6; 394
7; 394
8; 395
9; 396
10; 397
11; 402
12; 403
13; 408
14; 414
15; 417
0; 423
1; 425
2; 428
3; 427
4; 425
5; 424
6; 423
7; 423
8; 424
9; 423
10; 423
11; 422
12; 424
13; 425
14; 428
15; 433
0; 436
1; 440
2; 441
3; 441
4; 441
5; 440
6; 439
7; 440
8; 439
9; 441
10; 441
11; 441
12; 444
13; 447
14; 453
15; 457
0; 463
1; 464
2; 465
3; 466
4; 464
5; 462
6; 461
7; 457
8; 457
9; 456
10; 458
11; 460
12; 460
13; 463
14; 464
15; 468
0; 472
1; 476
2; 479
3; 479
4; 478
5; 476
6; 473
7; 472
8; 469
9; 469
10; 469
11; 470
12; 472
13; 473
14; 475
15; 477
0; 479
1; 485
2; 488
3; 491
4; 492
5; 491
6; 489
7; 486
8; 484
9; 482
10; 480
11; 481
12; 480
13; 481
14; 483
15; 485
0; 489
1; 494
2; 498
3; 501
4; 502
5; 505
6; 504
7; 502
8; 499
9; 495
10; 495
11; 490
12; 488
13; 486
14; 485
15; 486
0; 487
1; 492
2; 497
3; 499
4; 502
5; 502
6; 503
7; 500
8; 496
9; 494
10; 490
11; 489
12; 489
13; 488
14; 489
15; 490
0; 491
1; 493
2; 497
3; 501
4; 501
5; 502
6; 503
7; 500
8; 499
9; 495
10; 492
11; 491
12; 490
13; 493
14; 492
15; 493
0; 493
1; 493
2; 496
3; 499
4; 503
5; 504
6; 503
7; 503
8; 500
9; 499
10; 496
11; 493
12; 495
13; 495
14; 495
15; 494
0; 493
1; 495
2; 496
3; 500
4; 503
5; 504
6; 508
7; 508
8; 508
9; 504
10; 500
11; 499
12; 497
13; 496
14; 495
15; 496
0; 498
1; 497
2; 498
3; 499
4; 500
5; 504
6; 505
7; 506
8; 507
9; 507
10; 506
11; 503
12; 502
13; 502
14; 501
15; 501
0; 498
1; 497
2; 499
3; 500
4; 503
5; 506
6; 509
7; 509
8; 509
9; 509
10; 508
11; 505
12; 501
13; 496
14; 494
15; 492
0; 492
1; 494
2; 494
3; 497
4; 499
5; 503
6; 508
7; 510
8; 511
9; 512
10; 512
11; 510
12; 506
13; 504
14; 502
15; 501
0; 501
1; 501
2; 503
3; 502
4; 503
5; 502
6; 505
7; 509
8; 511
9; 512
10; 514
11; 512
12; 512
13; 509
14; 504
15; 501
0; 501
1; 500
2; 501
3; 502
4; 503
5; 504
6; 508
7; 511
8; 516
9; 518
10; 516
11; 515
12; 511
13; 510
14; 506
15; 503
0; 502
1; 501
2; 503
3; 503
4; 504
5; 507
6; 508
7; 510
8; 514
9; 516
10; 519
11; 519
12; 519
13; 518
14; 518
15; 519
0; 518
1; 518
2; 520
3; 521
4; 524
5; 526
6; 529
7; 531
8; 535
9; 541
10; 544
11; 547
12; 548
13; 547
14; 547
15; 545
0; 544
1; 543
2; 542
3; 543
4; 543
5; 543
6; 541
7; 540
8; 543
9; 545
10; 550
11; 552
12; 555
13; 559
14; 559
15; 561
0; 561
1; 562
2; 564
3; 563
4; 563
5; 564
6; 564
7; 567
8; 567
9; 572
10; 576
11; 579
12; 581
13; 580
14; 579
15; 572
0; 566
1; 563
2; 560
3; 562
4; 563
5; 564
6; 565
7; 564
8; 567
9; 566
10; 564
11; 564
12; 562
13; 558
14; 554
15; 547
0; 540
1; 535
2; 529
3; 524
4; 520
5; 519
6; 515
7; 512
8; 508
9; 504
10; 504
11; 503
12; 502
13; 501
14; 499
15; 497
0; 491
1; 488
2; 483
3; 479
4; 476
5; 474
6; 475
7; 473
8; 472
9; 474
10; 473
11; 476
12; 479
13; 481
14; 483
15; 482
0; 480
1; 477
2; 474
3; 472
4; 469
5; 467
6; 465
7; 465
8; 467
9; 467
10; 470
11; 475
12; 479
13; 486
14; 486
15; 486
0; 485
1; 482
2; 480
3; 476
4; 474
5; 472
6; 472
7; 473
8; 472
9; 473
10; 473
11; 475
12; 479
13; 482
14; 487
15; 489
0; 490
1; 491
2; 487
3; 485
4; 480
5; 473
6; 470
7; 466
8; 464
9; 459
10; 456
11; 458
12; 459
13; 466
14; 473
15; 480
0; 486
1; 489
2; 491
3; 493
4; 497
5; 506
6; 518
7; 534
8; 551
9; 568
10; 586
11; 606
12; 628
13; 653
14; 681
15; 716
0; 746
1; 780
2; 813
3; 841
4; 870
5; 892
6; 912
7; 935
8; 960
9; 988
10; 1012
11; 1022
12; 1022
13; 1022
14; 1022
15; 1022
0; 1021
1; 993
2; 953
3; 910
4; 857
5; 800
6; 744
7; 696
8; 659
9; 624
10; 597
11; 572
12; 553
13; 536
14; 519
15; 508
0; 496
1; 486
2; 476
3; 463
4; 451
5; 439
6; 431
7; 425
8; 421
9; 420
10; 419
11; 419
12; 421
13; 422
14; 422
15; 423
0; 425
1; 430
2; 432
3; 432
4; 433
5; 430
6; 425
7; 421
8; 418
9; 417
10; 414
11; 413
12; 410
13; 410
14; 413
15; 415
0; 419
1; 424
2; 429
3; 432
4; 433
5; 434
6; 429
7; 427
8; 424
9; 423
10; 424
11; 424
12; 426
13; 428
14; 431
15; 434
0; 436
1; 440
2; 444
3; 448
4; 451
5; 452
6; 452
7; 451
8; 449
9; 449
10; 449
11; 449
12; 449
13; 447
14; 449
15; 451
0; 453
1; 455
2; 460
3; 465
4; 467
5; 469
6; 471
7; 467
8; 468
9; 467
10; 466
11; 465
12; 466
13; 470
14; 470
15; 471
0; 470
1; 472
2; 477
3; 483
4; 487
5; 487
6; 488
7; 490
8; 489
9; 490
10; 490
11; 489
12; 490
13; 491
14; 493
15; 493
0; 494
1; 496
2; 498
3; 503
4; 507
5; 509
6; 512
7; 512
8; 512
9; 511
10; 508
11; 506
12; 503
13; 504
14; 505
15; 507
0; 512
1; 513
2; 517
3; 520
4; 525
5; 531
6; 533
7; 536
8; 536
9; 534
10; 533
11; 531
12; 532
13; 533
14; 533
15; 535
0; 536
1; 539
2; 542
3; 545
4; 552
5; 557
6; 565
7; 568
8; 568
9; 568
10; 563
11; 562
12; 559
13; 557
14; 558
15; 558
0; 561
1; 565
2; 567
3; 573
4; 576
5; 582
6; 590
7; 595
8; 600
9; 604
10; 606
11; 605
12; 603
13; 602
14; 600
15; 599
0; 600
1; 601
2; 605
3; 605
4; 608
5; 611
6; 618
7; 628
8; 629
9; 632
10; 634
11; 633
12; 630
13; 627
14; 626
15; 625
0; 625
1; 627
2; 626
3; 626
4; 627
5; 629
6; 633
7; 637
8; 639
9; 638
10; 637
11; 636
12; 632
13; 627
14; 623
15; 620
0; 618
1; 614
2; 613
3; 613
4; 614
5; 616
6; 614
7; 615
8; 616
9; 615
10; 614
11; 606
12; 597
13; 588
14; 580
15; 572
0; 563
1; 560
2; 556
3; 549
4; 541
5; 532
6; 527
7; 522
8; 519
9; 516
10; 511
11; 505
12; 502
13; 495
14; 487
15; 477
0; 471
1; 465
2; 459
3; 455
4; 448
5; 442
6; 435
7; 431
8; 430
9; 428
10; 427
11; 423
12; 420
13; 415
14; 405
15; 396
0; 387
1; 382
2; 380
3; 378
4; 376
5; 374
6; 371
7; 370
8; 368
9; 372
10; 376
11; 380
12; 385
13; 387
14; 387
15; 382
0; 374
1; 366
2; 360
3; 358
4; 356
5; 356
6; 357
7; 358
8; 359
9; 361
10; 366
11; 372
12; 373
13; 374
14; 374
15; 372
0; 371
1; 369
2; 370
3; 371
4; 373
5; 373
6; 374
7; 375
8; 377
9; 379
10; 383
11; 387
12; 390
13; 390
14; 391
15; 391
0; 390
1; 387
2; 386
3; 385
4; 387
5; 389
6; 390
7; 393
8; 396
9; 400
10; 402
11; 406
12; 409
13; 412
14; 415
15; 415
0; 414
1; 411
2; 409
3; 409
4; 408
5; 411
6; 412
7; 414
8; 417
9; 417
10; 419
11; 423
12; 427
13; 431
14; 433
15; 436
0; 438
1; 439
2; 440
3; 439
4; 437
5; 437
6; 436
7; 436
8; 436
9; 437
10; 440
11; 443
12; 448
13; 452
14; 455
15; 453
0; 451
1; 450
2; 447
3; 446
4; 444
5; 445
6; 447
7; 447
8; 449
9; 451
10; 453
11; 458
12; 460
13; 465
14; 470
15; 472
0; 476
1; 477
2; 475
3; 471
4; 468
5; 467
6; 466
7; 468
8; 469
9; 468
10; 471
11; 472
12; 473
13; 475
14; 479
15; 486
0; 489
1; 492
2; 493
3; 491
4; 490
5; 487
6; 484
7; 482
8; 481
9; 482
10; 481
11; 479
12; 477
13; 476
14; 480
15; 484
0; 488
1; 491
2; 492
3; 493
4; 489
5; 487
6; 484
7; 482
8; 482
9; 480
10; 481
11; 482
12; 483
13; 487
14; 489
15; 495
0; 500
1; 504
2; 506
3; 503
4; 501
5; 497
6; 494
7; 490
8; 486
9; 485
10; 482
11; 482
12; 484
13; 484
14; 487
15; 488
0; 491
1; 494
2; 493
3; 495
4; 495
5; 493
6; 491
7; 488
8; 486
9; 486
10; 486
11; 488
12; 489
13; 493
14; 495
15; 497
0; 502
1; 504
2; 507
3; 508
4; 507
5; 503
6; 497
7; 495
8; 491
9; 489
10; 487
11; 485
12; 484
13; 483
14; 483
15; 488
0; 490
1; 495
2; 499
3; 501
4; 505
5; 505
6; 504
7; 502
8; 500
9; 499
10; 498
11; 496
12; 495
13; 494
14; 496
15; 497
0; 500
1; 503
2; 506
3; 511
4; 511
5; 511
6; 510
7; 507
8; 505
9; 500
10; 499
11; 496
12; 493
13; 492
14; 491
15; 491
0; 491
1; 493
2; 498
3; 503
4; 507
5; 508
6; 510
7; 511
8; 506
9; 502
10; 498
11; 495
12; 496
13; 497
14; 499
15; 500
0; 502
1; 504
2; 503
3; 507
4; 513
5; 514
6; 517
7; 518
8; 515
9; 511
10; 508
11; 506
12; 505
13; 507
14; 506
15; 509
0; 515
1; 517
2; 517
3; 518
4; 519
5; 521
6; 520
7; 518
8; 515
9; 512
10; 511
11; 507
12; 504
13; 500
14; 499
15; 501
0; 500
1; 504
2; 506
3; 508
4; 512
5; 512
6; 514
7; 513
8; 512
9; 511
10; 508
11; 508
12; 505
13; 504
14; 505
15; 504
0; 504
1; 504
2; 505
3; 508
4; 510
5; 514
6; 519
7; 521
8; 524
9; 523
10; 520
11; 518
12; 515
13; 512
14; 508
15; 506
0; 506
1; 506
2; 508
3; 507
4; 509
5; 512
6; 518
7; 523
8; 525
9; 527
10; 528
11; 526
12; 526
13; 526
14; 527
15; 527
0; 528
1; 531
2; 531
3; 533
4; 536
5; 539
6; 547
7; 550
8; 553
9; 551
10; 550
11; 549
12; 544
13; 543
14; 539
15; 537
0; 539
1; 539
2; 540
3; 540
4; 539
5; 540
6; 540
7; 545
8; 550
9; 553
10; 560
11; 564
12; 569
13; 569
14; 568
15; 567
0; 566
1; 567
2; 568
3; 564
4; 566
5; 566
6; 568
7; 570
8; 571
9; 573
10; 571
11; 571
12; 571
13; 568
14; 569
15; 568
0; 569
1; 568
2; 567
3; 566
4; 560
5; 556
6; 554
7; 551
8; 552
9; 555
10; 556
11; 551
12; 544
13; 537
14; 530
15; 526
0; 519
1; 513
2; 511
3; 508
4; 504
5; 501
6; 499
7; 500
8; 500
9; 501
10; 501
11; 499
12; 499
13; 495
14; 490
15; 483
0; 479
1; 476
2; 473
3; 472
4; 470
5; 469
6; 471
7; 472
8; 474
9; 476
10; 480
11; 484
12; 483
13; 484
14; 487
15; 483
0; 482
1; 479
2; 478
3; 477
4; 476
5; 475
6; 473
7; 475
8; 476
9; 477
10; 481
11; 483
12; 486
13; 487
14; 487
15; 488
0; 486
1; 486
2; 482
3; 479
4; 480
5; 479
6; 479
7; 476
8; 478
9; 481
10; 481
11; 486
12; 490
13; 491
14; 492
15; 489
0; 486
1; 481
2; 474
3; 467
4; 462
5; 461
6; 459
7; 457
8; 459
9; 463
10; 470
11; 477
12; 483
13; 488
14; 491
15; 496
0; 502
1; 511
2; 526
3; 540
4; 556
5; 572
6; 588
7; 608
8; 627
9; 648
10; 676
11; 706
12; 741
13; 775
14; 808
15; 837
0; 863
1; 886
2; 904
3; 927
4; 950
5; 972
6; 996
7; 1011
8; 1018
9; 1018
10; 1007
11; 990
12; 965
13; 937
14; 902
15; 860
0; 816
1; 762
2; 715
3; 674
4; 639
5; 614
6; 592
7; 575
8; 560
9; 544
10; 533
11; 517
12; 506
13; 497
14; 491
15; 485
0; 477
1; 467
2; 459
3; 448
4; 441
5; 436
6; 429
7; 425
8; 422
9; 421
10; 417
11; 418
12; 418
13; 418
14; 423
15; 428
0; 432
1; 433
2; 435
3; 434
4; 431
5; 427
6; 423
7; 421
8; 420
9; 418
10; 416
11; 416
12; 416
13; 419
14; 419
15; 423
0; 428
1; 428
2; 432
3; 433
4; 432
5; 431
6; 429
7; 429
8; 428
9; 429
10; 431
11; 430
12; 431
13; 432
14; 434
15; 436
0; 440
1; 447
2; 454
3; 459
4; 459
5; 457
6; 455
7; 452
8; 452
9; 451
10; 451
11; 454
12; 455
13; 457
14; 458
15; 459
0; 464
1; 468
2; 472
3; 476
4; 479
5; 483
6; 483
7; 483
8; 482
9; 483
10; 483
11; 482
12; 483
13; 483
14; 486
15; 489
0; 491
1; 496
2; 501
3; 502
4; 503
5; 499
6; 497
7; 493
8; 488
9; 487
10; 487
11; 487
12; 491
13; 493
14; 496
15; 499
0; 505
1; 506
2; 505
3; 505
4; 507
5; 512
6; 513
7; 508
8; 505
9; 504
10; 503
11; 499
12; 498
13; 500
14; 503
15; 508
0; 513
1; 518
2; 524
3; 529
4; 535
5; 539
6; 543
7; 546
8; 543
9; 541
10; 534
11; 529
12; 527
13; 529
14; 534
15; 536
0; 540
1; 545
2; 544
3; 549
4; 552
5; 554
6; 554
7; 554
8; 557
9; 560
10; 559
11; 560
12; 564
13; 570
14; 575
15; 577
0; 579
1; 577
2; 577
3; 581
4; 584
5; 591
6; 595
7; 599
8; 602
9; 600
10; 600
11; 600
12; 603
13; 608
14; 612
15; 617
0; 620
1; 624
2; 625
3; 627
4; 630
5; 627
6; 625
7; 624
8; 617
9; 615
10; 611
11; 609
12; 607
13; 603
14; 603
15; 605
0; 609
1; 610
2; 611
3; 612
4; 611
5; 615
6; 615
7; 615
8; 619
9; 617
10; 614
11; 608
12; 604
13; 601
14; 596
15; 591
0; 584
1; 576
2; 574
3; 574
4; 575
5; 574
6; 572
7; 573
8; 570
9; 566
10; 563
11; 557
12; 551
13; 542
14; 536
15; 530
0; 525
1; 520
2; 514
3; 509
4; 503
5; 497
6; 492
7; 487
8; 483
9; 476
10; 468
11; 461
12; 451
13; 443
14; 433
15; 425
0; 417
1; 411
2; 408
3; 404
4; 399
5; 394
6; 390
7; 387
8; 387
9; 383
10; 377
11; 370
12; 363
13; 357
14; 353
15; 351
0; 348
1; 344
2; 341
3; 335
4; 333
5; 332
6; 332
7; 335
8; 339
9; 341
10; 341
11; 344
12; 347
13; 350
14; 350
15; 347
0; 344
1; 339
2; 334
3; 332
4; 327
5; 327
6; 327
7; 328
8; 331
9; 333
10; 336
11; 337
12; 338
13; 339
14; 339
15; 341
0; 338
1; 337
2; 337
3; 337
4; 339
5; 340
6; 344
7; 347
8; 348
9; 353
10; 357
11; 361
12; 366
13; 368
14; 369
15; 369
0; 367
1; 365
2; 364
3; 365
4; 365
5; 364
6; 367
7; 370
8; 372
9; 375
10; 379
11; 386
12; 390
13; 392
14; 394
15; 394
0; 395
1; 393
2; 392
3; 393
4; 392
5; 394
6; 395
7; 399
8; 401
9; 404
10; 408
11; 412
12; 416
13; 418
14; 420
15; 421
0; 418
1; 417
2; 415
3; 414
4; 416
5; 417
6; 419
7; 420
8; 421
9; 422
10; 421
11; 425
12; 432
13; 436
14; 441
15; 444
0; 446
1; 447
2; 446
3; 445
4; 442
5; 443
6; 441
7; 441
8; 444
9; 445
10; 449
11; 454
12; 459
13; 463
14; 463
15; 469
0; 470
1; 468
2; 467
3; 463
4; 462
5; 459
6; 458
7; 459
8; 458
9; 460
10; 462
11; 464
12; 470
13; 475
14; 480
15; 482
0; 485
1; 486
2; 483
3; 483
4; 481
5; 477
6; 476
7; 472
8; 471
9; 468
10; 465
11; 461
12; 458
13; 462
14; 468
15; 473
0; 480
1; 488
2; 496
3; 503
4; 506
5; 508
6; 509
7; 506
8; 505
9; 500
10; 494
11; 486
12; 483
13; 484
14; 485
15; 491
0; 496
1; 503
2; 502
3; 499
4; 497
5; 491
6; 484
7; 477
8; 471
9; 470
10; 469
11; 469
12; 472
13; 476
14; 484
15; 493
0; 500
1; 506
2; 509
3; 513
4; 510
5; 507
6; 502
7; 494
8; 492
9; 487
10; 485
11; 484
12; 482
13; 483
14; 483
15; 487
0; 493
1; 497
2; 502
3; 506
4; 509
5; 508
6; 503
7; 499
8; 495
9; 489
10; 487
11; 486
12; 485
13; 481
14; 480
15; 482
0; 486
1; 495
2; 502
3; 509
4; 516
5; 520
6; 524
7; 521
8; 519
9; 514
10; 510
11; 508
12; 507
13; 505
14; 505
15; 505
0; 510
1; 513
2; 518
3; 521
4; 524
5; 528
6; 529
7; 527
8; 524
9; 518
10; 515
11; 508
12; 504
13; 500
14; 498
15; 500
0; 500
1; 506
2; 515
3; 521
4; 529
5; 534
6; 536
7; 535
8; 529
9; 525
10; 519
11; 513
12; 508
13; 502
14; 501
15; 500
0; 499
1; 500
2; 505
3; 515
4; 521
5; 528
6; 530
7; 531
8; 529
9; 526
10; 523
11; 519
12; 516
13; 516
14; 515
15; 518
0; 519
1; 520
2; 528
3; 533
4; 543
5; 549
6; 553
7; 556
8; 551
9; 550
10; 543
11; 536
12; 529
13; 520
14; 514
15; 508
0; 505
1; 503
2; 500
3; 504
4; 512
5; 519
6; 531
7; 539
8; 546
9; 548
10; 548
11; 547
12; 544
13; 543
14; 539
15; 536
0; 533
1; 531
2; 534
3; 538
4; 546
5; 556
6; 564
7; 573
8; 578
9; 581
10; 581
11; 579
12; 573
13; 566
14; 556
15; 551
0; 543
1; 537
2; 535
3; 538
4; 547
5; 556
6; 569
7; 579
8; 590
9; 600
10; 603
11; 605
12; 601
13; 597
14; 593
15; 584
0; 579
1; 573
2; 571
3; 571
4; 570
5; 574
6; 578
7; 583
8; 592
9; 596
10; 600
11; 599
12; 597
13; 595
14; 589
15; 585
0; 578
1; 568
2; 560
3; 552
4; 543
5; 537
6; 534
7; 537
8; 543
9; 551
10; 559
11; 563
12; 564
13; 563
14; 559
15; 552
0; 543
1; 536
2; 526
3; 519
4; 510
5; 502
6; 501
7; 504
8; 510
9; 514
10; 517
11; 520
12; 516
13; 513
14; 507
15; 499
0; 494
1; 485
2; 477
3; 470
4; 463
5; 461
6; 459
7; 464
8; 471
9; 479
10; 488
11; 494
12; 498
13; 498
14; 493
15; 491
0; 486
1; 481
2; 478
3; 473
4; 471
5; 470
6; 469
7; 470
8; 474
9; 481
10; 488
11; 496
12; 503
13; 505
14; 506
15; 501
0; 496
1; 490
2; 485
3; 481
4; 478
5; 478
6; 479
7; 479
8; 484
9; 491
10; 497
11; 504
12; 508
13; 510
14; 505
15; 501
0; 492
1; 481
2; 472
3; 464
4; 459
5; 456
6; 456
7; 461
8; 464
9; 473
10; 483
11; 495
12; 508
13; 522
14; 538
15; 551
0; 563
1; 577
2; 585
3; 596
4; 608
5; 622
6; 645
7; 670
8; 699
9; 731
10; 766
11; 807
12; 843
13; 876
14; 905
15; 927
0; 950
1; 968
2; 991
3; 1013
4; 1022
5; 1022
6; 1022
7; 1021
8; 1003
9; 979
10; 953
11; 914
12; 876
13; 835
14; 787
15; 745
0; 703
1; 667
2; 633
3; 605
4; 582
5; 559
6; 537
7; 515
8; 497
9; 483
10; 471
11; 466
12; 465
13; 467
14; 471
15; 474
0; 477
1; 474
2; 469
3; 467
4; 461
5; 455
6; 449
7; 442
8; 436
9; 430
10; 427
11; 429
12; 433
13; 440
14; 446
15; 451
0; 455
1; 458
2; 457
3; 451
4; 446
5; 440
6; 436
7; 432
8; 426
9; 423
10; 421
11; 423
12; 430
13; 438
14; 449
15; 460
0; 467
1; 473
2; 472
3; 472
4; 468
5; 463
6; 458
7; 454
8; 449
9; 446
10; 444
11; 444
12; 446
13; 452
14; 461
15; 472
0; 481
1; 487
2; 490
3; 489
4; 486
5; 483
6; 477
7; 473
8; 468
9; 463
10; 460
11; 456
12; 459
13; 464
14; 474
15; 486
0; 496
1; 506
2; 515
3; 519
4; 520
5; 515
6; 508
7; 500
8; 492
9; 489
10; 486
11; 487
12; 486
13; 487
14; 493
15; 498
0; 505
1; 512
2; 517
3; 522
4; 520
5; 517
6; 512
7; 507
8; 503
9; 497
10; 495
11; 495
12; 497
13; 502
14; 507
15; 518
0; 529
1; 541
2; 552
3; 559
4; 564
5; 564
6; 561
7; 553
8; 543
9; 535
10; 526
11; 519
12; 517
13; 515
14; 518
15; 519
0; 526
1; 538
2; 547
3; 557
4; 565
5; 568
6; 567
7; 565
8; 563
9; 558
10; 552
11; 547
12; 543
13; 543
14; 544
15; 545
0; 551
1; 557
2; 568
3; 577
4; 583
5; 591
6; 591
7; 591
8; 589
9; 585
10; 584
11; 583
12; 583
13; 584
14; 585
15; 588
0; 589
1; 596
2; 604
3; 613
4; 624
5; 631
6; 639
7; 642
8; 638
9; 636
10; 628
11; 622
12; 617
13; 612
14; 614
15; 612
0; 612
1; 613
2; 618
3; 630
4; 638
5; 646
6; 652
7; 657
8; 662
9; 659
10; 656
11; 649
12; 643
13; 641
14; 637
15; 632
0; 633
1; 632
2; 636
3; 641
4; 647
5; 651
6; 654
7; 658
8; 656
9; 653
10; 645
11; 636
12; 630
13; 620
14; 614
15; 608
0; 601
1; 595
2; 590
3; 591
4; 595
5; 598
6; 603
7; 601
8; 597
9; 589
10; 581
11; 571
12; 558
13; 548
14; 536
15; 526
0; 519
1; 512
2; 507
3; 502
4; 498
5; 498
6; 496
7; 497
8; 496
9; 491
10; 485
11; 475
12; 463
13; 451
14; 439
15; 429
0; 418
1; 411
2; 405
3; 401
4; 403
5; 405
6; 408
7; 413
8; 417
9; 419
10; 418
11; 415
12; 409
13; 399
14; 394
15; 385
0; 378
1; 374
2; 373
3; 375
4; 377
5; 384
6; 390
7; 395
8; 401
9; 405
10; 408
11; 407
12; 401
13; 393
14; 380
15; 370
0; 360
1; 352
2; 351
3; 348
4; 348
5; 351
6; 357
7; 367
8; 375
9; 385
10; 391
11; 393
12; 393
13; 391
14; 390
15; 385
0; 382
1; 378
2; 375
3; 374
4; 375
5; 376
6; 382
7; 389
8; 398
9; 404
10; 410
11; 415
12; 417
13; 416
14; 413
15; 408
0; 404
1; 399
2; 396
3; 392
4; 390
5; 392
6; 394
7; 401
8; 410
9; 422
10; 432
11; 440
12; 444
13; 444
14; 442
15; 439
0; 434
1; 429
2; 420
3; 416
4; 416
5; 415
6; 417
7; 420
8; 428
9; 439
10; 448
11; 459
12; 464
13; 466
14; 467
15; 464
0; 460
1; 454
2; 447
3; 443
4; 440
5; 439
6; 437
7; 436
8; 440
9; 448
10; 460
11; 470
12; 479
13; 485
14; 487
15; 485
0; 481
1; 473
2; 468
3; 462
4; 457
5; 455
6; 453
7; 454
8; 456
9; 462
10; 468
11; 476
12; 486
13; 493
14; 497
15; 496
0; 492
1; 488
2; 482
3; 477
4; 472
5; 467
6; 467
7; 466
8; 465
9; 467
10; 471
11; 481
12; 488
13; 496
14; 499
15; 499
0; 499
1; 495
2; 491
3; 485
4; 480
5; 478
6; 475
7; 473
8; 472
9; 471
10; 475
11; 480
12; 489
13; 498
14; 507
15; 514
0; 515
1; 514
2; 510
3; 503
4; 497
5; 492
6; 488
7; 483
8; 479
9; 478
10; 479
11; 484
12; 492
13; 502
14; 512
15; 517
0; 519
1; 519
2; 516
3; 511
4; 503
5; 497
6; 492
7; 488
8; 483
9; 480
10; 480
11; 480
12; 483
13; 490
14; 498
15; 510
0; 513
1; 512
2; 511
3; 506
4; 502
5; 496
6; 491
7; 489
8; 486
9; 484
10; 484
11; 485
12; 491
13; 498
14; 507
15; 515
0; 523
1; 531
2; 533
3; 532
4; 525
5; 515
6; 506
7; 498
8; 491
9; 480
10; 470
11; 462
12; 459
13; 463
14; 471
15; 479
0; 492
1; 504
2; 513
3; 517
4; 516
5; 516
6; 515
7; 513
8; 512
9; 510
10; 509
11; 503
12; 502
13; 502
14; 504
15; 511
0; 516
1; 522
2; 524
3; 523
4; 523
5; 517
6; 513
7; 506
8; 501
9; 499
10; 493
11; 490
12; 488
13; 490
14; 497
15; 505
0; 517
1; 527
2; 533
3; 536
4; 534
5; 530
6; 519
7; 505
8; 493
9; 481
10; 475
11; 471
12; 470
13; 472
14; 476
15; 487
0; 500
1; 513
2; 528
3; 536
4; 539
5; 533
6; 521
7; 510
8; 497
9; 485
10; 475
11; 468
12; 470
13; 474
14; 484
15; 497
0; 515
1; 533
2; 548
3; 564
4; 573
5; 575
6; 575
7; 566
8; 554
9; 540
10; 529
11; 522
12; 514
13; 509
14; 500
15; 493
0; 492
1; 494
2; 498
3; 504
4; 509
5; 511
6; 510
7; 507
8; 503
9; 498
10; 494
11; 487
12; 482
13; 480
14; 481
15; 486
0; 488
1; 492
2; 498
3; 504
4; 512
5; 518
6; 522
7; 523
8; 519
9; 515
10; 509
11; 507
12; 504
13; 504
14; 508
15; 512
0; 519
1; 527
2; 536
3; 546
4; 552
5; 560
6; 563
7; 563
8; 563
9; 558
10; 555
11; 550
12; 541
13; 534
14; 527
15; 524
0; 524
1; 525
2; 531
3; 536
4; 542
5; 551
6; 560
7; 568
8; 572
9; 579
10; 579
11; 576
12; 574
13; 568
14; 561
15; 553
0; 547
1; 546
2; 543
3; 548
4; 556
5; 562
6; 572
7; 580
8; 583
9; 584
10; 579
11; 574
12; 564
13; 556
14; 549
15; 543
0; 541
